img_name;latitude;longitude;altitude
26.JPG;39.53369282479691;2.5905133662635267;8.265765190124512
26.JPG;39.533688728434115;2.5905000320048646;8.265765190124512
26.JPG;39.53368793224125;2.5905004399334532;8.265765190124512
26.JPG;39.533692028603994;2.5905137741919866;8.265765190124512
26.JPG;39.53369282479691;2.5905133662635267;8.265765190124512
26.JPG;39.533688728434115;2.5905000320048646;8.265765190124512
26.JPG;39.53368793224125;2.5905004399334532;8.265765190124512
26.JPG;39.533692028603994;2.5905137741919866;8.265765190124512
26.JPG;39.53369282479691;2.5905133662635267;8.265765190124512
26.JPG;39.533688728434115;2.5905000320048646;8.265765190124512
26.JPG;39.53368793224125;2.5905004399334532;8.265765190124512
26.JPG;39.533692028603994;2.5905137741919866;8.265765190124512
26.JPG;39.53369282479691;2.5905133662635267;8.265765190124512
26.JPG;39.533688728434115;2.5905000320048646;8.265765190124512
26.JPG;39.53368793224125;2.5905004399334532;8.265765190124512
26.JPG;39.533692028603994;2.5905137741919866;8.265765190124512
26.JPG;39.53369282479691;2.5905133662635267;8.265765190124512
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.53371839072093;2.590490086623363;8.267647743225098
27.JPG;39.53373231894078;2.590484036968679;8.267647743225098
27.JPG;39.53372457899613;2.5904543176059325;8.267647743225098
27.JPG;39.533710650777806;2.5904603672658832;8.267647743225098
27.JPG;39.533718308674196;2.5904902822549176;8.267647743225098
27.JPG;39.53373228662041;2.5904844269997955;8.267647743225098
27.JPG;39.53372479539239;2.5904546015341254;8.267647743225098
27.JPG;39.53371081744766;2.5904604567946;8.267647743225098
27.JPG;39.533718308674196;2.5904902822549176;8.267647743225098
27.JPG;39.53373228662041;2.5904844269997955;8.267647743225098
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
28.JPG;39.53373495509024;2.5905005633426295;8.267766952514648
28.JPG;39.53372937437545;2.5904733549547587;8.267766952514648
28.JPG;39.533720256581134;2.5904764739513526;8.267766952514648
28.JPG;39.5337258372952;2.5905036823359135;8.267766952514648
